346.6136780300876,-84.74386779451743
347.0148926299298,-84.2019366370514
347.21466069482267,-83.93185607111081
347.2949829612626,-83.82325927400962
347.4830017593922,-83.56936064967886
347.59005742461886,-83.42505828244612
347.8355713401688,-83.09498015698045
348.0406799815828,-82.82013121806085
348.1371765653603,-82.6909960876219
348.4526978038484,-82.26998320920393
348.5494080107892,-82.14140502316877
348.72723393864,-81.90548125375062
348.90252690715715,-81.6733111506328
349.01553349749884,-81.5236682081595
349.1784668485634,-81.30871001444757
349.38247685850365,-81.04146758513525
349.56323247205,-80.80545989330858
349.8210144561017,-80.46483031706885
349.9033203633735,-80.35404388094321
350.05038457224146,-80.15185729460791
350.28894048021175,-79.80991546157748
350.52819829189684,-79.44324676133692
350.72137456265045,-79.139024653472
350.78628545219544,-79.03644744260237
351.04882817540783,-78.62999145220965
351.22811894718325,-78.36100951069966
351.38574223883916,-78.12936583999544
351.54425054008607,-77.8982562222518
351.70126347837504,-77.66803161241114
351.83227544254623,-77.47403899393976
352.1401672871434,-77.00946227507666
352.2976074722246,-76.77304259547964
352.35543828387745,-76.68742553098127
352.44943242461886,-76.54968444351107
352.59542851767037,-76.33883849531412
352.8414612329216,-75.98835174366832
353.007385305129,-75.75177184166387
353.08715825353283,-75.63743773661554
353.25860600802116,-75.38802520325407
353.41943364345934,-75.14879027754068
353.5830078624422,-74.90307799726725
353.88226323516574,-74.45670501235873
354.0135803736048,-74.26349822431803
354.25622563582147,-73.90873138094321
354.33187871205155,-73.7982882624492
354.5277100126259,-73.5122393751517
354.6848450213438,-73.28259459976107
354.83651738555636,-73.06089202314615
354.92703252180945,-72.92849151184782
355.0776367688086,-72.7079638610594
355.15710454189684,-72.5915469317697
355.40292363561457,-72.23086730251089
355.62091069633607,-71.91057006409392
355.7805481456453,-71.67580596264452
355.94061284401687,-71.44022552110255
356.0360413102899,-71.29976836545393
356.14248662343016,-71.14303771452978
356.37591557810083,-70.79931823397055
356.5382080593845,-70.56028930144385
356.65042119444115,-70.39506713254377
356.79278569552116,-70.18541137175635
356.95672612515045,-69.94409362366423
357.0446777853649,-69.81465331558138
357.1492004907923,-69.6608752394095
357.28491216059774,-69.46115294843912
357.451568655204,-69.2159518385306
357.6900940439664,-68.86512938840315
357.9174194834777,-68.53093139035627
358.1599121594918,-68.17438689665869
358.40176396706374,-67.8188571096398
358.59887700295076,-67.5292452936992
358.78613286290783,-67.25420561991632
358.86715703405207,-67.13526336103678
359.00070195435546,-66.93918028892949
359.1511841331376,-66.71833220822737
359.40292363392655,-66.34873382048681
359.5745850126841,-66.0968569861725
359.68850713118445,-65.92967406706885
359.86090092908125,-65.67667571362108
360.0433960474329,-65.40878478065133
360.22113042126875,-65.1479891911149
360.38824467908125,-64.90363494399935
360.47512822563294,-64.7769183255732
360.5677490741946,-64.64203063445166
360.76669316593325,-64.35230437805876
361.0053406263469,-64.00362578732893
361.0996094250004,-63.86670485883951
361.38198857649695,-63.46692840149626
361.5212708025938,-63.27957335906103
361.6391296891379,-63.12639418896288
361.73419194464805,-63.00639526033774
361.86605839966796,-62.844453727360815
362.04953007923905,-62.62672988604754
362.2428589373594,-62.40384093532339
362.4831238304614,-62.12940398650244
362.7682495629415,-61.79915038496256
362.9513245128328,-61.583379661198705
363.04483037255704,-61.47170821623877
363.20748906431254,-61.27418318716809
363.3113709015306,-61.146970668341964
363.60754399583675,-60.781816399190575
363.7395935570821,-60.61548415571451
363.95419316668995,-60.338388359639794
364.21871953224763,-59.99420348415151
364.3737488297047,-59.79522506240755
364.5521851090016,-59.566949762403965
364.82485967024695,-59.21927062422037
364.98675542115234,-59.01273147249594
365.1437378436676,-58.80921355448663
365.21289067622274,-58.71925536496565
365.3690491237212,-58.51657668501139
365.4551697280258,-58.40529052121565
365.72323613532353,-58.06084243254736
365.8918457545806,-57.84551040222868
365.9726257835282,-57.742563165258616
366.3652039071894,-57.244371333159506
366.55926518770866,-56.99905578093603
366.79037480661646,-56.70739547070116
366.9648438017466,-56.48720351513475
367.1428528339602,-56.26230422453955
367.323089651356,-56.03465453442186
367.48358159384225,-55.833837426267564
367.57077031518565,-55.72628966439515
367.8115540065337,-55.438451684545726
367.9953613788821,-55.22364226495847
368.14062505058246,-55.05443374114111
368.2487488302868,-54.92849913937971
368.4883423355641,-54.64840880781412
368.6674500014633,-54.437650598119944
368.7541199240368,-54.33519164379686
368.9585266622016,-54.09237853437662
369.1171265159501,-53.90287963207811
369.25350957154296,-53.73920241603628
369.3730774431024,-53.5953959566541
369.470336964936,-53.47808257397264
369.61807255999884,-53.29955092817545
369.78787236550124,-53.094068442471325
369.8555603539571,-53.01213256409392
369.9495239757234,-52.898298184387386
370.0872498068493,-52.73143569333479
370.17071538302116,-52.63038436183706
370.41952519793995,-52.329317011870444
370.4960022472078,-52.23684112075716
370.7110596206039,-51.97712889825925
370.78039555827854,-51.89346877485514
370.9066772973165,-51.741266168188304
371.20135503151687,-51.38647262006998
371.377594045538,-51.17440978391096
371.67929082305636,-50.811559594236314
371.87945561821107,-50.57079879241064
372.0322266126168,-50.387063899077475
372.2069702660665,-50.1768740802072
372.3891296904185,-49.95776168489829
372.53863530571107,-49.777852926403284
372.6950378929032,-49.58971206052229
372.77804570575245,-49.48981276759878
372.8691406757571,-49.380273738875985
373.0018005876336,-49.22064010286704
373.08358769642655,-49.12221328122541
373.22802739415783,-48.94838134339079
373.333435110515,-48.82150451093912
373.4671631373931,-48.660581504460424
373.62255864508916,-48.47352782730013
373.7645569368033,-48.302637016866356
373.83547978807474,-48.217245020437986
373.97119145595934,-48.05392638221383
374.07330327440286,-47.93111220607534
374.28475957131013,-47.68075743736699
374.4304810081376,-47.514848625753075
374.51010136911646,-47.42696563201025
374.70645146723837,-47.21917144116014
374.9428101098165,-46.98514357767999
375.23916631087195,-46.71306029567495
375.40725713130087,-46.56315032346174
375.4897461452638,-46.489435113500804
375.60845952271484,-46.38278380827978
375.8250122588943,-46.18544570263475
376.0191040551872,-46.00504866987467
376.1991882843431,-45.83436003839597
376.43881230743136,-45.60310164699331
376.62057500204537,-45.42662231018767
376.7356873063836,-45.31558028655127
377.0394287609961,-45.02784529933706
377.2301636248012,-44.849103844724596
377.4344482937595,-44.65787307033315
377.5298462418141,-44.56849852902815
377.80786138004623,-44.30750075401738
378.013732959982,-44.11363783990964
378.2483215840766,-43.891893305815756
378.34167485509533,-43.803651727735996
378.4789734396036,-43.674394524190575
378.8123474640306,-43.36587325390428
379.1702271021204,-43.046457211021334
379.3996887721587,-42.84662429429591
379.6507263695239,-42.62950698286295
379.75485234474763,-42.53961364272982
379.8987122097751,-42.41544906236231
380.13330083095934,-42.21249953843653
380.49725346959895,-41.895845328923315
380.8579712428618,-41.579358969349414
381.12448125192896,-41.34412566618994
381.3585510754492,-41.13652602536604
381.6952515160665,-40.83676330000162
381.9271851098165,-40.62955276062712
382.0360107923625,-40.53225127561018
382.1862793468172,-40.397748864255846
382.4203186535742,-40.18798247817904
382.78128056856804,-39.86388961272314
382.99511723720934,-39.67187682632357
383.2919617210282,-39.405458368360996
383.7022705585114,-39.0377177358605
384.11639409459895,-38.66739074140787
384.3556824228144,-38.45350066618994
384.4869995616609,-38.33608428388834
384.77154546021484,-38.08160201366991
384.86801152455155,-37.995363152585924
385.0125427765306,-37.86615935713053
385.25973515730584,-37.64512053737417
385.550354055129,-37.38467971421778
385.75827031524386,-37.198312676977366
385.8618774911738,-37.10547057632357
386.0093079120852,-36.97349349176511
386.28698735591024,-36.7249545250088
386.3823242704384,-36.639696039259434
386.5121460474329,-36.52355376863852
386.85498051857576,-36.216596523765475
387.1005554710282,-35.99707213835791
387.35043340036646,-35.77382460841909
387.46191411372274,-35.67413131007925
387.6997376002837,-35.46050826413557
387.8156128433766,-35.35645095258951
388.1423645518953,-35.06377974990755
388.40014653495746,-34.83259764732793
388.59039311739616,-34.659791863989085
388.8465271497844,-34.42193023022264
388.9576721705962,-34.31651870207861
389.0880737816915,-34.19099227478728
389.3953247567988,-33.88620177377015
389.7673340358888,-33.50760833034292
389.9871521500172,-33.28326217038557
390.0819397485466,-33.186799919232726
390.19635014841333,-33.07055846694857
390.5151367690996,-32.748987114056945
390.71817021712195,-32.5461634779349
390.8271484889556,-32.437925254926085
390.9376831560512,-32.328534996602684
391.1437988780672,-32.12570372922346
391.2519531758153,-32.019700919277966
391.44921880064066,-31.827241817489266
391.7839966325555,-31.50239745574072
391.8775330107892,-31.411306298337877
391.99630742444424,-31.294645224697888
392.1484375508735,-31.142671505454928
392.4176636254415,-30.863922035321593
392.57739262789255,-30.690271297469735
392.68331914243754,-30.571786796674132
392.97912602638826,-30.224899208173156
393.15023808775004,-30.0156058431603
393.25238042278215,-29.889684594236314
393.51486211037263,-29.56621352210641
393.77859502099454,-29.246587672270834
393.93515019631013,-29.059722817037255
394.1665955086355,-28.78803435806185
394.44372563657816,-28.468507685232908
394.6371155286324,-28.24851981457323
394.80596928915475,-28.057872691191733
394.96926884993445,-27.87440673261881
395.1428528348915,-27.679975427687168
395.2679749044473,-27.53982726018876
395.4320374050294,-27.355993189383298
395.59838872315595,-27.16926184669137
395.7868652844336,-26.957120813895017
395.87442021619063,-26.85833541303873
396.03198247309774,-26.680280605331063
396.12487798021175,-26.575096046552062
396.34225469024386,-26.328496849630028
396.5090637705289,-26.13887969357893
396.68954472756013,-25.933460152242333
396.76531987520866,-25.8471717024222
396.8929443861125,-25.701656261458993
397.13803105673287,-25.422136226203293
397.30752568598837,-25.228782570920885
397.51446538278833,-24.992631832137704
397.7551270030672,-24.713613430038095
397.92373662255704,-24.511901770718396
398.0521240737871,-24.355060495901853
398.141265920538,-24.245870508253574
398.2225342314923,-24.146392737980932
398.4592896022368,-23.857532418332994
398.5802002470591,-23.71106902649626
398.6878357451642,-23.58116141660139
398.87823491502786,-23.352807914838195
398.94342046190286,-23.2749404120259
399.03582768701017,-23.164873040746897
399.18051152443513,-22.99306670529768
399.3713684598915,-22.76733581069857
399.5116577652516,-22.601747430860996
399.6727905786829,-22.411849891301244
399.84332280565286,-22.210946952924132
400.06222539243754,-21.95304290065542
400.19848638010444,-21.792335427366197
400.2730408216594,-21.704421913716942
400.36843877192587,-21.59174910793081
400.5824890646618,-21.33888999419287
400.7268066914985,-21.168317710980773
400.83404546102975,-21.04137984663248
401.00433354632696,-20.8396472139284
401.1456299346173,-20.672315515577793
401.33093266858486,-20.45279494766146
401.54852300090715,-20.19474402582273
401.62738042266574,-20.10123435361311
401.7228699241532,-19.988025583326817
401.9919128936017,-19.66920463135466
402.1646118667559,-19.4646453037858
402.3965454614372,-19.18984023667872
402.5503845727071,-19.007636942435056
402.6211853545392,-18.923761286307126
402.7966614267789,-18.715879359748214
402.9429932150524,-18.542436519172043
403.01995854615234,-18.45129386242479
403.1648865255993,-18.27965346397832
403.4097900907509,-17.989639198873192
403.49264531524386,-17.891529000364244
403.6359558617696,-17.72191611910239
403.7380676784087,-17.601028359495103
403.86767583322944,-17.447629844304174
403.94631963048596,-17.354484477546066
404.02890019642655,-17.256673734169453
404.195678761811,-17.059156336821616
404.39978032407816,-16.81743613490835
404.4753418485634,-16.72801963519305
404.65359502256615,-16.516939081717283
404.86520390748046,-16.266578593291342
404.9491577661247,-16.167200007475913
405.135620168061,-15.946513092610985
405.28155522583984,-15.77369681885466
405.40261845791247,-15.630273735150695
405.60540776565904,-15.390069878660142
405.81970219826326,-15.136140740010887
405.9628296411829,-14.966583168599755
406.1304932150524,-14.768018641974777
406.3399963876582,-14.519936478231102
406.5706787625095,-14.246841350570321
406.68389897595625,-14.112797656096518
406.7810974626336,-13.997631942853332
406.94750981754623,-13.801765357609838
407.0857239267789,-13.64281455334276
407.22723393747583,-13.484909927472472
407.40902714966796,-13.285681640263647
407.5542908218922,-13.126688874792308
407.70254521782044,-12.963724053930491
407.8499146013055,-12.800871764309704
408.0905457062181,-12.532670892309397
408.2160339865368,-12.39167586620897
408.39666753215715,-12.187226210720837
408.5951538599329,-11.960942186415195
408.7426147960359,-11.792006409261376
408.8663025405258,-11.649947081692517
408.99221806728747,-11.50520221143961
