504.0604031634732,-33.411432504327074
504.09942641090277,-33.43523039547556
504.14114089537355,-33.460669633971705
504.1824194242363,-33.485843609282924
504.2221104875422,-33.510050260089635
504.2602140852905,-33.53328958639166
504.29673021748164,-33.555561588189015
504.33165888411526,-33.576866265481684
504.3650000851916,-33.59720361826969
504.3967538207106,-33.61657364655301
504.42693323686177,-33.63498431904405
504.4557755459108,-33.652579424658214
504.48336875644355,-33.66941231080165
504.5097128684605,-33.68548297747456
504.5348078819612,-33.70079142467684
504.5586537969459,-33.71533765240849
504.5812506134145,-33.72912166066953
504.60259833136695,-33.74214344945993
504.6229592121146,-33.75456305977946
504.64713489298094,-33.769310618202546
504.6769203176763,-33.78748146198845
504.7123154862005,-33.80907559113699
504.75332039855397,-33.83409300564845
504.7999350547366,-33.8625337055227
504.85215945474823,-33.894397690759746
504.9099935985889,-33.92968496135958
504.9731600780837,-33.96822628398717
505.03650493365706,-34.00687747672471
505.0980869447587,-34.04445429463135
505.15790611138874,-34.0809567377071
505.2159624335466,-34.11638480595173
505.2722559112332,-34.15073849936569
505.32678654444805,-34.18401781794875
505.3795543331912,-34.21622276170091
505.4305799558083,-34.247365908329755
505.4802533128082,-34.27768441677746
505.5287223691772,-34.307268287490004
505.57598712491546,-34.33611752046739
505.62204758002304,-34.36423211570963
505.66690373449956,-34.39161207321656
505.7105555883455,-34.418257392988494
505.7530031415607,-34.44416807502527
505.7941942518865,-34.469312305002205
505.8331310018288,-34.49308120881136
505.86943182505456,-34.51524197576263
505.9030967215639,-34.535794605856026
505.9341256913567,-34.55473909909155
505.96251873443316,-34.572075455469204
505.988275850793,-34.5878036749889
506.0113970404366,-34.60192375765082
506.03208223891806,-34.61455785024602
506.0542157488896,-34.62807899295816
506.07929400507146,-34.64340140386999
506.10731700746345,-34.660525082981515
506.13828475606584,-34.67945003029277
506.17219725087836,-34.70017624580372
506.20905449190116,-34.72270372951438
506.24885647913425,-34.74703248142474
506.2914211476435,-34.77305126342209
506.33315745977694,-34.79856602175681
506.372671510769,-34.822725107887926
506.40996330061955,-34.84552852181541
506.44503282932885,-34.866976263539286
506.4778800968968,-34.887068333059545
506.5085051033234,-34.90580473037619
506.5369078486087,-34.92318545548922
506.56330343813977,-34.93934227407123
506.5919998046659,-34.956914067758056
506.6246817533795,-34.97693288643089
506.66134928428033,-34.99939873008964
506.70200239736835,-35.02431159873429
506.7466410926436,-35.05167149236486
506.79526537010605,-35.08147841098133
506.8478752297558,-35.11373235458372
506.9041877118325,-35.14825975519664
506.9584481436337,-35.18153068725885
507.0083889153819,-35.21215419525823
507.0540100270775,-35.24013027919514
507.0953114787203,-35.265458939069404
507.13229327031036,-35.288140174881015
507.1649554018476,-35.30817398662997
507.1932978733321,-35.32556037431628
507.2176225998007,-35.34048438939824
507.2441657000211,-35.356768308775266
507.27540304689205,-35.37592965835442
507.3113346404135,-35.397968438135564
507.35196048058594,-35.422884648118966
507.3972805674091,-35.450678288304495
507.4472949008829,-35.48134935869216
507.5020034810076,-35.51489785928195
507.5613009146221,-35.55125902945326
507.6229759807119,-35.58907414683738
507.68614415076775,-35.627799697844424
507.7508054247895,-35.66743568247439
507.81695980277675,-35.70798210072704
507.88460728473046,-35.749438952602844
507.95374787065003,-35.79180623810158
508.0243815605356,-35.83508395722324
508.09638842650395,-35.879198675920236
508.16721231195487,-35.92258521251434
508.2358229912129,-35.96461274088476
508.30222046427775,-36.005281261031485
508.36640473114943,-36.044590772954514
508.4283757918278,-36.082541276653636
508.48813364631326,-36.11913277212929
508.54567829460575,-36.154365259381265
508.60094927419823,-36.18820192864246
508.6526372235534,-36.21984563643191
508.70021043941955,-36.248972680113596
508.74366892179637,-36.2755830596875
508.783012670684,-36.299676775153635
508.81824168608256,-36.32125382651199
508.84935596799176,-36.34031421376258
508.87635551641165,-36.3568579369053
508.899464731068,-36.37102249324683
508.9236217314539,-36.38583363572932
508.9508469104505,-36.402529327450175
508.9811402680573,-36.42110956840937
509.0145018042745,-36.44157435860692
509.0509315191021,-36.463923698042805
509.0904294125402,-36.48815758671705
509.1329954845887,-36.514276024629645
509.17866221928443,-36.54229893403793
509.22815611723115,-36.5726718732343
509.2817766630057,-36.6055785142433
509.33952385660825,-36.641018857064914
509.40139769803864,-36.67899290169917
509.467398187297,-36.71950064814605
509.5375253243833,-36.76254209640557
509.61177910929746,-36.80811724647771
509.6898330276332,-36.856025573346045
509.7642644617586,-36.90170856291732
509.83199051017095,-36.943272887171226
509.8930111728698,-36.98071854610748
509.9473264498553,-37.01404553972607
509.9949363411274,-37.04325386802702
510.0358408466861,-37.068343531010306
510.07003996653134,-37.08931452867594
510.09788596646035,-37.10638290245436
510.1275198371384,-37.12454144836032
510.16234835631934,-37.14587951240752
510.2023715240039,-37.17039709459627
510.2475893401917,-37.198094194926405
510.29800180488286,-37.228970813397936
510.3536089180774,-37.26302695001089
510.4144106797751,-37.30026260476522
510.4801936180783,-37.34054696707527
510.5459416575152,-37.3808063032233
510.6095398749905,-37.41974463780677
510.6709882705038,-37.45736197082548
510.7302868440559,-37.49365830227986
510.78743559564623,-37.52863363216969
510.84243452527517,-37.56228796049496
510.8952836329423,-37.594621287255684
510.94593990624014,-37.625607453825886
510.9933755667256,-37.65462140168664
511.0371540040168,-37.68139759983698
511.07727521811347,-37.70593604827688
511.11373920901565,-37.72823674700624
511.14654597672364,-37.74829969602531
511.17569552123734,-37.76612489533397
511.2011878425565,-37.781712344932195
511.223128920964,-37.79512687598758
511.2440943681058,-37.80794406375089
511.2651865837533,-37.820838277667
511.2864055679064,-37.83380951773592
511.3077513205652,-37.84685778395763
511.32922384172963,-37.85998307633207
511.35082313139986,-37.873185394859384
511.3725491895757,-37.8864647395395
511.3944343446163,-37.899840855494034
511.41727779941795,-37.913801870139814
511.44142420549105,-37.92855828553112
511.4668735628359,-37.944110101667974
511.493625871452,-37.96045731855035
511.5216811313397,-37.977599936178265
511.5510393424989,-37.99553795455172
511.5817005049296,-38.01427137367061
511.6135973989194,-38.03375913392394
511.6450393575668,-38.05296853042231
511.67529178938366,-38.07145085489508
511.7043546943698,-38.08920610734225
511.7322280725251,-38.106234287763805
511.75891192384995,-38.12253539615977
511.7844062483439,-38.138109432530115
511.80871104600726,-38.15295639687486
511.8318973041659,-38.16711964284143
511.8557817997654,-38.18170871929745
511.8811598759405,-38.19720936120152
511.90803153269115,-38.21362156855364
511.9363967700173,-38.23094534135382
511.9662555879192,-38.24918067960204
511.9976079863965,-38.26832758329831
512.0304539654494,-38.28838605244263
512.0647818381279,-38.309348921823
512.1002871977113,-38.33102956116288
512.1368357761419,-38.35334565137057
512.1744275734193,-38.376297192445946
512.2130625895437,-38.39988418438902
512.2527408245148,-38.42410662719976
512.2934622783331,-38.44896452087821
512.335226950998,-38.47445786542434
512.3779388504864,-38.500528107523486
512.4190529353139,-38.525622820114684
512.4574381616811,-38.54905208792088
512.4930945295887,-38.570815910942365
512.5260220390364,-38.59091428917899
512.5562206900241,-38.60934722263077
512.583690482552,-38.62611471129769
512.6084314166199,-38.64121675517974
512.630594150157,-38.654745262154336
512.6542453103857,-38.66918105137684
512.6812057953332,-38.68563494969682
512.7114756049995,-38.70410695711414
512.7450547393846,-38.724597073629056
512.7819431984889,-38.747105299241454
512.8221409823119,-38.771631633951316
512.8656480908538,-38.79817607775867
512.9123527400855,-38.826670455805115
512.9591824971932,-38.855240952363616
513.0047512414407,-38.88304219993777
513.0490589728279,-38.91007419852757
513.0921056913546,-38.936336948132855
513.1338913970212,-38.96183044875394
513.1744160898277,-38.986554700390684
513.2136797697738,-39.01050970304306
513.2517345304956,-39.03372726125323
513.2900386047954,-39.0570976647036
513.3292548403106,-39.08102559940307
513.3693832370415,-39.105511065351656
513.4104237949878,-39.13055406254934
513.4523765141497,-39.15615459099615
513.4952413945267,-39.18231265069189
513.5390184361197,-39.2090282416369
513.583685720858,-39.236287960278375
513.6286182702362,-39.2637096136442
513.6735298504154,-39.29111816121637
513.718420461396,-39.31851360299485
513.7632901031777,-39.345895938979645
513.8081387757605,-39.37326516917076
513.8529664791447,-39.40062129356821
513.8977732133297,-39.4279643121718
513.9425980849172,-39.4553181032039
513.9885771930473,-39.48337636099408
514.0362347921485,-39.51245919169518
514.0855708822212,-39.54256659530718
514.1365854632654,-39.57369857183008
514.1892785352811,-39.605855121263886
514.2436500982681,-39.6390362436086
514.2997001522265,-39.67324193886421
514.357373250765,-39.70843838548597
514.4150279445736,-39.743624321715664
514.4719010582592,-39.77833422094149
514.527992591822,-39.81256808316346
514.5833025452619,-39.84632590838158
514.6378309185789,-39.87960769659584
514.691577711773,-39.912413447806244
514.7445429248442,-39.9447431620128
514.7967310596432,-39.97659958055473
514.8482779537222,-40.00806541981906
514.8992472410259,-40.03917942881053
514.9496389215537,-40.06994160752892
514.9994529953059,-40.10035195597426
515.0486894622821,-40.13041047414656
515.0973483224827,-40.160117162045786
515.1454295759073,-40.18947201967196
515.19288006551,-40.21844258462008
515.2380646597376,-40.24603030059977
515.280211575991,-40.27176384873343
515.3193208142709,-40.29564322902138
515.3553923745771,-40.317668441463454
515.3884262569097,-40.33783948605968
515.4184224612685,-40.356156362810005
515.4453809876534,-40.37261907171447
515.4694106545397,-40.38729401789563
515.4939245548557,-40.40226399891623
515.520545862137,-40.41851953626354
515.5492745763835,-40.436060629937415
515.5801106975954,-40.454887279938106
515.6130542257725,-40.474999486265475
515.6481051609151,-40.49639724891955
515.685263503023,-40.5190805679003
515.7244526512893,-40.543002713117865
515.7632222729811,-40.56666886651901
515.8003982337134,-40.58936275098249
515.8359805334859,-40.61108436650827
515.8699691722985,-40.63183371309626
515.9023641501517,-40.65161079074669
515.933165467045,-40.67041559945943
515.9623731229788,-40.6882481392345
515.9900143889728,-40.70512505036083
516.016979150508,-40.72158932505172
516.0436970470829,-40.73790312164918
516.0701680786973,-40.75406644015322
516.0963922453517,-40.77007928056382
516.1223695470459,-40.78594164288101
516.1480999837794,-40.801653527104655
516.1735835555528,-40.817214933234965
516.1989692256867,-40.83271682192051
516.2292166337796,-40.85118767045791
516.266738456064,-40.87410071799066
516.3115346925399,-40.901455964518746
516.3636053432072,-40.933253410042184
516.4229504080662,-40.969493054560985
516.4895698871163,-41.01017489807512
516.5634637803576,-41.05529894058433
516.6443515721378,-41.10469389673833
516.7227016751254,-41.15253969460079
516.7938421778902,-41.19598362353074
516.8577730804319,-41.2350256835282
516.9144943827507,-41.26966587459315
516.9640060848466,-41.29990419672559
517.0063081867195,-41.325740649925535
517.0414006883694,-41.347175234192974
517.0695238638576,-41.36435466148738
517.0990117245502,-41.38236770057217
517.13398017769,-41.40372753499004
517.1744292232769,-41.428434164741
517.2203588613108,-41.45648758982505
517.2717690917918,-41.4878878102422
517.32865991472,-41.52263482599242
517.3910313300951,-41.56072863707573
517.4587469939768,-41.60208599078549
517.5269782501064,-41.643758470779964
517.5933222761316,-41.68427889440823
517.6577790720521,-41.723647261670045
517.7203486378678,-41.761863572565396
517.7810309735789,-41.798927827094296
517.8398260791853,-41.83484002525673
517.8967339546869,-41.86960016705271
517.9517692838973,-41.903217193969795
518.005463170475,-41.93601451360114
518.0580819078151,-41.96815428130884
518.1096254959187,-41.99963649709332
518.1600939347854,-42.03046116095435
518.209487224415,-42.06062827289197
518.2578053648077,-42.09013783290614
518.3050483559634,-42.118989840996875
518.3511815000505,-42.14716312660487
518.3949227553965,-42.17387546392077
518.4356244264636,-42.19873166753337
518.4732865132521,-42.22173173744257
518.507909015762,-42.242875673648605
518.5394919339936,-42.26216347615136
518.5680352679466,-42.279595144950825
518.5935390176209,-42.29517068004701
518.6161125158119,-42.30895685048337
518.6398835921594,-42.323474503151125
518.6669535086432,-42.340006869237364
518.6973222652633,-42.35855394874206
518.7309898620197,-42.379115741665245
518.7679562989122,-42.40169224800677
518.8082215759412,-42.4262834677669
518.8517856931064,-42.45288940094551
518.898613787018,-42.48148874949692
518.9473605320703,-42.51125965398324
518.9973358829343,-42.541780565699554
519.0485398396096,-42.57305148464585
519.1009724020963,-42.60507241082214
519.1546335703947,-42.63784334422842
519.2095233445041,-42.67136428486449
519.2656417244253,-42.70563523273075
519.3229375286148,-42.74062492588161
519.3793915745915,-42.77510003744699
519.4339602967821,-42.80842315229757
519.4866436951862,-42.84059427043333
519.537441769804,-42.87161339185426
